   0.0626724     -4.40218
   0.0725874     -4.39188
   0.0825025     -4.34798
   0.0924176     -4.30318
    0.102333     -4.25928
    0.112248     -4.28418
    0.122163     -4.29448
    0.132078     -4.38158
    0.141993     -4.35088
    0.151908     -4.41128
    0.151908     -4.41128
    0.164024     -4.36948
     0.17614     -4.36078
    0.188256     -4.25268
    0.200372     -4.23538
    0.212489     -4.13988
    0.224605     -4.16428
    0.236721     -4.18778
    0.248837     -4.21268
    0.260953     -4.22608

           0     -4.15388
   0.0069636     -4.17178
   0.0139272     -4.16088
   0.0208908     -4.13608
   0.0278544     -4.15478
    0.034818     -4.21428
   0.0417816     -4.24398
   0.0487452     -4.29968
   0.0557088     -4.34928
   0.0626724     -4.40188
   0.0626724     -4.40188
   0.0725874     -4.39168
   0.0825025     -4.34788
   0.0924176     -4.30308
    0.102333     -4.25918
    0.112248     -4.28408
    0.122163     -4.29428
    0.132078     -4.38148
    0.141993     -4.35078
    0.151908     -4.41118
    0.151908     -4.41118
    0.164024     -4.32218
     0.17614     -4.28808
    0.188256     -4.24828
    0.200372     -4.16678
    0.212489     -4.11158
    0.224605     -4.14688
    0.236721     -4.16568
    0.248837     -4.17088
    0.260953     -4.15388

           0     -4.15218
   0.0069636     -4.14568
   0.0139272     -4.13108
   0.0208908     -4.12558
   0.0278544     -4.12678
    0.034818     -4.21088
   0.0417816     -4.22408
   0.0487452     -4.20648
   0.0557088     -4.21658
   0.0626724     -4.21178
   0.0626724     -4.21178
   0.0725874     -4.20588
   0.0825025     -4.17768
   0.0924176     -4.13898
    0.102333     -4.14288
    0.112248     -4.18768
    0.122163     -4.23888
    0.132078     -4.22328
    0.141993     -4.24168
    0.151908     -4.29038
    0.151908     -4.29038
    0.164024     -4.24218
     0.17614     -4.23778
    0.188256     -4.23658
    0.200372     -4.14378
    0.212489     -4.10158
    0.224605     -4.09398
    0.236721     -4.15248
    0.248837     -4.15378
    0.260953     -4.15218

           0     -4.11678
   0.0069636     -4.12018
   0.0139272     -4.12408
   0.0208908     -4.11228
   0.0278544     -4.09208
    0.034818     -4.18128
   0.0417816     -4.19988
   0.0487452     -4.19928
   0.0557088     -4.20468
   0.0626724     -4.21168
   0.0626724     -4.21168
   0.0725874     -4.20578
   0.0825025     -4.17768
   0.0924176     -4.13888
    0.102333     -4.14288
    0.112248     -4.18768
    0.122163     -4.23878
    0.132078     -4.22318
    0.141993     -4.24168
    0.151908     -4.29038
    0.151908     -4.29038
    0.164024     -4.23878
     0.17614     -4.20308
    0.188256     -4.20718
    0.200372     -4.11308
    0.212489     -4.05688
    0.224605     -4.05868
    0.236721     -4.04158
    0.248837     -4.09488
    0.260953     -4.11678

           0     -4.06758
   0.0069636     -4.04338
   0.0139272     -3.99248
   0.0208908     -3.99728
   0.0278544     -4.08358
    0.034818     -4.16038
   0.0417816     -4.18528
   0.0487452     -4.17938
   0.0557088     -4.11808
   0.0626724     -4.05788
   0.0626724     -4.05788
   0.0725874     -4.05788
   0.0825025     -4.06838
   0.0924176     -4.09648
    0.102333     -4.09548
    0.112248     -4.10768
    0.122163     -4.13908
    0.132078     -4.14858
    0.141993     -4.17838
    0.151908     -4.16468
    0.151908     -4.16468
    0.164024     -4.18258
     0.17614     -4.15328
    0.188256     -4.14178
    0.200372     -4.09388
    0.212489     -4.03148
    0.224605     -4.01758
    0.236721     -4.00278
    0.248837     -4.04068
    0.260953     -4.06758

           0     -4.04338
   0.0069636     -4.01958
   0.0139272     -3.96678
   0.0208908     -3.97388
   0.0278544     -4.06448
    0.034818     -4.13418
   0.0417816     -4.13558
   0.0487452     -4.12118
   0.0557088     -4.05148
   0.0626724     -4.05758
   0.0626724     -4.05758
   0.0725874     -4.05758
   0.0825025     -4.06818
   0.0924176     -4.09638
    0.102333     -4.09538
    0.112248     -4.10768
    0.122163     -4.13898
    0.132078     -4.14848
    0.141993     -4.17828
    0.151908     -4.16458
    0.151908     -4.16458
    0.164024     -4.17738
     0.17614     -4.14358
    0.188256     -4.11708
    0.200372     -4.07648
    0.212489     -4.02028
    0.224605     -4.00298
    0.236721     -3.99798
    0.248837     -4.02068
    0.260953     -4.04338

           0     -3.96168
   0.0069636     -3.94388
   0.0139272     -3.95978
   0.0208908     -3.93968
   0.0278544     -4.03048
    0.034818     -4.11208
   0.0417816     -4.11558
   0.0487452     -4.07988
   0.0557088     -4.04328
   0.0626724     -4.01848
   0.0626724     -4.01848
   0.0725874     -4.01888
   0.0825025     -4.01258
   0.0924176     -3.99928
    0.102333     -4.01958
    0.112248     -4.03918
    0.122163     -4.05298
    0.132078     -4.11098
    0.141993     -4.13758
    0.151908     -4.11018
    0.151908     -4.11018
    0.164024     -4.14678
     0.17614     -4.12028
    0.188256     -4.09348
    0.200372     -4.04898
    0.212489     -4.00538
    0.224605     -3.96518
    0.236721     -3.97758
    0.248837     -3.96188
    0.260953     -3.96168

           0     -3.93518
   0.0069636     -3.92728
   0.0139272     -3.92348
   0.0208908     -3.93568
   0.0278544     -4.00088
    0.034818     -4.06678
   0.0417816     -4.07868
   0.0487452     -4.03708
   0.0557088     -4.02318
   0.0626724     -4.01808
   0.0626724     -4.01808
   0.0725874     -4.01878
   0.0825025     -4.01248
   0.0924176     -3.99928
    0.102333     -4.01948
    0.112248     -4.03898
    0.122163     -4.05278
    0.132078     -4.11088
    0.141993     -4.13748
    0.151908     -4.11008
    0.151908     -4.11008
    0.164024     -4.11078
     0.17614     -4.08158
    0.188256     -4.06548
    0.200372     -4.03078
    0.212489     -3.98948
    0.224605     -3.94578
    0.236721     -3.94168
    0.248837     -3.93808
    0.260953     -3.93518

           0     -3.93228
   0.0069636     -3.91958
   0.0139272     -3.88458
   0.0208908     -3.90608
   0.0278544     -3.96238
    0.034818     -4.03498
   0.0417816     -4.04518
   0.0487452     -4.03388
   0.0557088     -4.00488
   0.0626724     -3.98828
   0.0626724     -3.98828
   0.0725874     -3.99098
   0.0825025     -3.97528
   0.0924176     -3.97358
    0.102333     -3.94908
    0.112248     -3.95148
    0.122163     -3.96978
    0.132078     -3.95838
    0.141993     -3.96788
    0.151908     -3.98398
    0.151908     -3.98398
    0.164024     -3.99648
     0.17614     -4.03308
    0.188256     -4.03658
    0.200372     -3.98978
    0.212489     -3.96498
    0.224605     -3.93068
    0.236721     -3.92168
    0.248837     -3.90878
    0.260953     -3.93228

           0     -3.88578
   0.0069636     -3.87388
   0.0139272     -3.84538
   0.0208908     -3.89168
   0.0278544     -3.92368
    0.034818     -3.95318
   0.0417816     -4.01328
   0.0487452     -4.00418
   0.0557088     -3.98818
   0.0626724     -3.98768
   0.0626724     -3.98768
   0.0725874     -3.99058
   0.0825025     -3.97528
   0.0924176     -3.97348
    0.102333     -3.94898
    0.112248     -3.95128
    0.122163     -3.96978
    0.132078     -3.95808
    0.141993     -3.96778
    0.151908     -3.98378
    0.151908     -3.98378
    0.164024     -3.96818
     0.17614     -3.99408
    0.188256     -3.98228
    0.200372     -3.96148
    0.212489     -3.93448
    0.224605     -3.91248
    0.236721     -3.87678
    0.248837     -3.88878
    0.260953     -3.88578

           0     -3.84238
   0.0069636     -3.86358
   0.0139272     -3.83528
   0.0208908     -3.85818
   0.0278544     -3.85598
    0.034818     -3.90338
   0.0417816     -3.90148
   0.0487452     -3.92648
   0.0557088     -3.97358
   0.0626724     -3.94998
   0.0626724     -3.94998
   0.0725874     -3.94708
   0.0825025     -3.94988
   0.0924176     -3.92068
    0.102333     -3.91748
    0.112248     -3.93328
    0.122163     -3.94138
    0.132078     -3.94918
    0.141993     -3.93368
    0.151908     -3.94118
    0.151908     -3.94118
    0.164024     -3.95488
     0.17614     -3.96588
    0.188256     -3.94638
    0.200372     -3.95228
    0.212489     -3.91518
    0.224605     -3.89278
    0.236721     -3.84828
    0.248837     -3.86888
    0.260953     -3.84238

           0     -3.84108
   0.0069636     -3.82618
   0.0139272     -3.82798
   0.0208908     -3.81048
   0.0278544     -3.85338
    0.034818     -3.83758
   0.0417816     -3.82218
   0.0487452     -3.81138
   0.0557088     -3.86008
   0.0626724     -3.94968
   0.0626724     -3.94968
   0.0725874     -3.94678
   0.0825025     -3.94948
   0.0924176     -3.92058
    0.102333     -3.91728
    0.112248     -3.93298
    0.122163     -3.94118
    0.132078     -3.94838
    0.141993     -3.93288
    0.151908     -3.94018
    0.151908     -3.94018
    0.164024     -3.94668
     0.17614     -3.93828
    0.188256     -3.91898
    0.200372     -3.92768
    0.212489     -3.90688
    0.224605     -3.84928
    0.236721     -3.83578
    0.248837     -3.83248
    0.260953     -3.84108

           0     -3.82488
   0.0069636     -3.81638
   0.0139272     -3.82408
   0.0208908     -3.80798
   0.0278544     -3.78428
    0.034818     -3.79558
   0.0417816     -3.76858
   0.0487452     -3.75188
   0.0557088     -3.77438
   0.0626724     -3.75858
   0.0626724     -3.75858
   0.0725874     -3.76038
   0.0825025     -3.76458
   0.0924176     -3.77668
    0.102333     -3.82208
    0.112248     -3.84708
    0.122163     -3.86698
    0.132078     -3.88788
    0.141993     -3.91088
    0.151908     -3.90938
    0.151908     -3.90938
    0.164024     -3.89838
     0.17614     -3.90228
    0.188256     -3.91498
    0.200372     -3.88938
    0.212489     -3.86868
    0.224605     -3.83988
    0.236721     -3.81558
    0.248837     -3.81548
    0.260953     -3.82488

           0     -3.75828
   0.0069636     -3.77528
   0.0139272     -3.79488
   0.0208908     -3.79718
   0.0278544     -3.77528
    0.034818     -3.74398
   0.0417816     -3.71798
   0.0487452     -3.75028
   0.0557088     -3.74708
   0.0626724     -3.75788
   0.0626724     -3.75788
   0.0725874     -3.75968
   0.0825025     -3.76398
   0.0924176     -3.77638
    0.102333     -3.82208
    0.112248     -3.84698
    0.122163     -3.86698
    0.132078     -3.88778
    0.141993     -3.91058
    0.151908     -3.90918
    0.151908     -3.90918
    0.164024     -3.89538
     0.17614     -3.86938
    0.188256     -3.88308
    0.200372     -3.87608
    0.212489     -3.84678
    0.224605     -3.78658
    0.236721     -3.80388
    0.248837     -3.78438
    0.260953     -3.75828

           0     -3.75048
   0.0069636     -3.75888
   0.0139272     -3.79198
   0.0208908     -3.75888
   0.0278544     -3.76938
    0.034818     -3.73248
   0.0417816     -3.70578
   0.0487452     -3.68308
   0.0557088     -3.66888
   0.0626724     -3.66178
   0.0626724     -3.66178
   0.0725874     -3.67138
   0.0825025     -3.69028
   0.0924176     -3.73738
    0.102333     -3.77768
    0.112248     -3.80188
    0.122163     -3.79358
    0.132078     -3.80718
    0.141993     -3.78878
    0.151908     -3.79908
    0.151908     -3.79908
    0.164024     -3.80988
     0.17614     -3.82618
    0.188256     -3.83958
    0.200372     -3.83078
    0.212489     -3.81338
    0.224605     -3.77378
    0.236721     -3.78998
    0.248837     -3.76148
    0.260953     -3.75048

           0     -3.73368
   0.0069636     -3.74018
   0.0139272     -3.74448
   0.0208908     -3.71878
   0.0278544     -3.70898
    0.034818     -3.69378
   0.0417816     -3.68118
   0.0487452     -3.67388
   0.0557088     -3.66528
   0.0626724     -3.66158
   0.0626724     -3.66158
   0.0725874     -3.67118
   0.0825025     -3.68998
   0.0924176     -3.73718
    0.102333     -3.77728
    0.112248     -3.80178
    0.122163     -3.79338
    0.132078     -3.80708
    0.141993     -3.78858
    0.151908     -3.79908
    0.151908     -3.79908
    0.164024     -3.78088
     0.17614     -3.80638
    0.188256     -3.83148
    0.200372     -3.82748
    0.212489     -3.80038
    0.224605     -3.76588
    0.236721     -3.76368
    0.248837     -3.74708
    0.260953     -3.73368

           0     -3.73358
   0.0069636     -3.72808
   0.0139272     -3.71168
   0.0208908     -3.71088
   0.0278544     -3.68998
    0.034818     -3.66768
   0.0417816     -3.66368
   0.0487452     -3.66288
   0.0557088     -3.65108
   0.0626724     -3.65318
   0.0626724     -3.65318
   0.0725874     -3.65108
   0.0825025     -3.65428
   0.0924176     -3.68208
    0.102333     -3.71268
    0.112248     -3.76358
    0.122163     -3.78478
    0.132078     -3.76658
    0.141993     -3.77428
    0.151908     -3.75948
    0.151908     -3.75948
    0.164024     -3.77788
     0.17614     -3.79078
    0.188256     -3.80418
    0.200372     -3.81278
    0.212489     -3.78548
    0.224605     -3.75608
    0.236721     -3.74558
    0.248837     -3.73538
    0.260953     -3.73358

           0     -3.72848
   0.0069636     -3.72298
   0.0139272     -3.70528
   0.0208908     -3.69268
   0.0278544     -3.67128
    0.034818     -3.63328
   0.0417816     -3.64478
   0.0487452     -3.65648
   0.0557088     -3.64808
   0.0626724     -3.65278
   0.0626724     -3.65278
   0.0725874     -3.65078
   0.0825025     -3.65398
   0.0924176     -3.68208
    0.102333     -3.71258
    0.112248     -3.76318
    0.122163     -3.78478
    0.132078     -3.76658
    0.141993     -3.77428
    0.151908     -3.75918
    0.151908     -3.75918
    0.164024     -3.77518
     0.17614     -3.78158
    0.188256     -3.77808
    0.200372     -3.80148
    0.212489     -3.77818
    0.224605     -3.73078
    0.236721     -3.69238
    0.248837     -3.70008
    0.260953     -3.72848

           0     -3.70498
   0.0069636     -3.68308
   0.0139272     -3.66758
   0.0208908     -3.67988
   0.0278544     -3.66938
    0.034818     -3.62888
   0.0417816     -3.59818
   0.0487452     -3.62148
   0.0557088     -3.64158
   0.0626724     -3.61988
   0.0626724     -3.61988
   0.0725874     -3.61078
   0.0825025     -3.61318
   0.0924176     -3.63458
    0.102333     -3.67818
    0.112248     -3.72598
    0.122163     -3.73158
    0.132078     -3.72468
    0.141993     -3.73108
    0.151908     -3.73088
    0.151908     -3.73088
    0.164024     -3.73888
     0.17614     -3.74128
    0.188256     -3.75328
    0.200372     -3.76798
    0.212489     -3.73818
    0.224605     -3.70608
    0.236721     -3.68238
    0.248837     -3.67778
    0.260953     -3.70498

           0     -3.66668
   0.0069636     -3.66658
   0.0139272     -3.64808
   0.0208908     -3.67738
   0.0278544     -3.64138
    0.034818     -3.58788
   0.0417816     -3.59068
   0.0487452     -3.57608
   0.0557088     -3.59268
   0.0626724     -3.61968
   0.0626724     -3.61968
   0.0725874     -3.61058
   0.0825025     -3.61318
   0.0924176     -3.63458
    0.102333     -3.67808
    0.112248     -3.72578
    0.122163     -3.73158
    0.132078     -3.72468
    0.141993     -3.73098
    0.151908     -3.73068
    0.151908     -3.73068
    0.164024     -3.72028
     0.17614     -3.70498
    0.188256     -3.72528
    0.200372     -3.72998
    0.212489     -3.68328
    0.224605     -3.69728
    0.236721     -3.66528
    0.248837     -3.66798
    0.260953     -3.66668

           0     -3.66178
   0.0069636     -3.65528
   0.0139272     -3.62828
   0.0208908     -3.66138
