    0.246483     -3.99963
    0.259098     -4.01273
    0.271714     -4.01923

           0     -4.00283
  0.00725075     -3.99933
   0.0145015     -3.96853
   0.0217523     -3.96103
    0.029003     -3.99403
   0.0362538     -4.00093
   0.0435045     -3.98873
   0.0507553     -3.98253
    0.058006     -3.98763
   0.0652568     -3.98973
   0.0652568     -3.98973
   0.0755807     -3.98993
   0.0859047     -3.99953
   0.0962286     -4.03003
    0.106553     -4.05803
    0.116876     -4.06923
      0.1272     -4.09003
    0.137524     -4.09903
    0.147848     -4.08423
    0.158172     -4.07463
    0.158172     -4.07463
    0.170788     -4.07813
    0.183404     -4.09883
     0.19602     -4.07033
    0.208635     -4.03543
    0.221251     -4.03183
    0.233867     -3.98743
    0.246483     -3.98593
    0.259098     -3.99473
    0.271714     -4.00283

           0     -3.99323
  0.00725075     -3.98763
   0.0145015     -3.96323
   0.0217523     -3.94233
    0.029003     -3.93193
   0.0362538     -3.95863
   0.0435045     -3.96143
   0.0507553     -3.97153
    0.058006     -3.94763
   0.0652568     -3.93353
   0.0652568     -3.93353
   0.0755807     -3.92493
   0.0859047     -3.91363
   0.0962286     -3.92323
    0.106553     -3.96253
    0.116876     -4.02723
      0.1272     -4.04273
    0.137524     -4.01823
    0.147848     -4.02683
    0.158172     -4.04143
    0.158172     -4.04143
    0.170788     -4.04233
    0.183404     -4.06093
     0.19602     -4.06203
    0.208635     -4.03113
    0.221251     -3.99403
    0.233867     -3.96073
    0.246483     -3.96693
    0.259098     -3.98313
    0.271714     -3.99323

           0     -3.92393
  0.00725075     -3.92293
   0.0145015     -3.92113
   0.0217523     -3.92423
    0.029003     -3.91653
   0.0362538     -3.90053
   0.0435045     -3.93773
   0.0507553     -3.94893
    0.058006     -3.93303
   0.0652568     -3.92813
   0.0652568     -3.92813
   0.0755807     -3.91983
   0.0859047     -3.90903
   0.0962286     -3.92203
    0.106553     -3.96043
    0.116876     -4.02453
      0.1272     -4.04143
    0.137524     -4.01613
    0.147848     -4.02633
    0.158172     -4.03953
    0.158172     -4.03953
    0.170788     -4.02243
    0.183404     -4.01313
     0.19602     -4.03233
    0.208635     -4.01863
    0.221251     -3.97083
    0.233867     -3.95793
    0.246483     -3.95343
    0.259098     -3.93933
    0.271714     -3.92393

           0     -3.91153
  0.00725075     -3.90063
   0.0145015     -3.91233
   0.0217523     -3.89473
    0.029003     -3.89873
   0.0362538     -3.89583
   0.0435045     -3.88783
   0.0507553     -3.87103
    0.058006     -3.85233
   0.0652568     -3.83433
   0.0652568     -3.83433
   0.0755807     -3.84893
   0.0859047     -3.88413
   0.0962286     -3.91053
    0.106553     -3.92143
    0.116876     -3.94483
      0.1272     -3.97063
    0.137524     -3.96733
    0.147848     -3.93903
    0.158172     -3.93713
    0.158172     -3.93713
    0.170788     -3.95063
    0.183404     -3.98633
     0.19602     -4.00463
    0.208635     -3.96113
    0.221251     -3.94483
    0.233867     -3.94003
    0.246483     -3.93883
    0.259098     -3.91893
    0.271714     -3.91153

           0     -3.86713
  0.00725075     -3.88173
   0.0145015     -3.89083
   0.0217523     -3.86703
    0.029003     -3.85793
   0.0362538     -3.86833
   0.0435045     -3.85753
   0.0507553     -3.83903
    0.058006     -3.82543
   0.0652568     -3.83323
   0.0652568     -3.83323
   0.0755807     -3.84793
   0.0859047     -3.88293
   0.0962286     -3.90593
    0.106553     -3.91793
    0.116876     -3.94383
      0.1272     -3.97053
    0.137524     -3.96703
    0.147848     -3.93863
    0.158172     -3.93643
    0.158172     -3.93643
    0.170788     -3.93303
    0.183404     -3.94023
     0.19602     -3.94273
    0.208635     -3.94413
    0.221251     -3.93283
    0.233867     -3.91313
    0.246483     -3.89203
    0.259098     -3.88223
    0.271714     -3.86713

           0     -3.86483
  0.00725075     -3.85313
   0.0145015     -3.84333
   0.0217523     -3.82573
    0.029003     -3.82923
   0.0362538     -3.79743
   0.0435045     -3.75813
   0.0507553     -3.74933
    0.058006     -3.77523
   0.0652568     -3.77263
   0.0652568     -3.77263
   0.0755807     -3.77963
   0.0859047     -3.78803
   0.0962286     -3.79543
    0.106553     -3.82643
    0.116876     -3.88573
      0.1272     -3.88973
    0.137524     -3.88263
    0.147848     -3.91373
    0.158172     -3.90583
    0.158172     -3.90583
    0.170788     -3.92663
    0.183404     -3.91983
     0.19602     -3.90393
    0.208635     -3.88643
    0.221251     -3.88113
    0.233867     -3.85023
    0.246483     -3.85093
    0.259098     -3.85533
    0.271714     -3.86483

           0     -3.83923
  0.00725075     -3.84843
   0.0145015     -3.81193
   0.0217523     -3.80913
    0.029003     -3.82443
   0.0362538     -3.78493
   0.0435045     -3.74373
   0.0507553     -3.73703
    0.058006     -3.75203
   0.0652568     -3.77113
   0.0652568     -3.77113
   0.0755807     -3.77823
   0.0859047     -3.78633
   0.0962286     -3.79263
    0.106553     -3.82423
    0.116876     -3.88403
      0.1272     -3.88793
    0.137524     -3.88213
    0.147848     -3.91323
    0.158172     -3.90583
    0.158172     -3.90583
    0.170788     -3.90143
    0.183404     -3.88293
     0.19602     -3.89113
    0.208635     -3.85313
    0.221251     -3.85923
    0.233867     -3.84633
    0.246483     -3.81953
    0.259098     -3.84403
    0.271714     -3.83923

           0     -3.81003
  0.00725075     -3.78943
   0.0145015     -3.77153
   0.0217523     -3.79743
    0.029003     -3.78263
   0.0362538     -3.73313
   0.0435045     -3.71363
   0.0507553     -3.71083
    0.058006     -3.70443
   0.0652568     -3.69683
   0.0652568     -3.69683
   0.0755807     -3.68953
   0.0859047     -3.70643
   0.0962286     -3.75133
    0.106553     -3.78163
    0.116876     -3.81663
      0.1272     -3.83353
    0.137524     -3.86823
    0.147848     -3.87583
    0.158172     -3.89963
    0.158172     -3.89963
    0.170788     -3.88203
    0.183404     -3.86843
     0.19602     -3.84303
    0.208635     -3.83543
    0.221251     -3.82803
    0.233867     -3.82833
    0.246483     -3.80253
    0.259098     -3.78663
    0.271714     -3.81003

           0     -3.76163
  0.00725075     -3.76503
   0.0145015     -3.76963
   0.0217523     -3.79623
    0.029003     -3.73083
   0.0362538     -3.66913
   0.0435045     -3.67613
   0.0507553     -3.69883
    0.058006     -3.69203
   0.0652568     -3.69453
   0.0652568     -3.69453
   0.0755807     -3.68733
   0.0859047     -3.70573
   0.0962286     -3.75043
    0.106553     -3.78133
    0.116876     -3.81613
      0.1272     -3.83343
    0.137524     -3.86753
    0.147848     -3.87483
    0.158172     -3.89953
    0.158172     -3.89953
    0.170788     -3.85683
    0.183404     -3.84503
     0.19602     -3.83823
    0.208635     -3.83003
    0.221251     -3.81223
    0.233867     -3.80203
    0.246483     -3.77483
    0.259098     -3.76153
    0.271714     -3.76163

           0     -3.72683
  0.00725075     -3.73883
   0.0145015     -3.76433
   0.0217523     -3.71063
    0.029003     -3.68383
   0.0362538     -3.65953
   0.0435045     -3.64493
   0.0507553     -3.62683
    0.058006     -3.61413
   0.0652568     -3.60913
   0.0652568     -3.60913
   0.0755807     -3.62563
   0.0859047     -3.65143
   0.0962286     -3.70433
    0.106553     -3.77383
    0.116876     -3.78413
      0.1272     -3.80953
    0.137524     -3.82463
    0.147848     -3.81873
    0.158172     -3.80113
    0.158172     -3.80113
    0.170788     -3.83133
    0.183404     -3.82873
     0.19602     -3.81153
    0.208635     -3.80183
    0.221251     -3.79133
    0.233867     -3.79763
    0.246483     -3.76203
    0.259098     -3.74643
    0.271714     -3.72683

           0     -3.71863
  0.00725075     -3.71803
   0.0145015     -3.70683
   0.0217523     -3.68323
    0.029003     -3.67693
   0.0362538     -3.65743
   0.0435045     -3.63683
   0.0507553     -3.62033
    0.058006     -3.61023
   0.0652568     -3.60693
   0.0652568     -3.60693
   0.0755807     -3.62363
   0.0859047     -3.65123
   0.0962286     -3.70373
    0.106553     -3.77293
    0.116876     -3.78353
      0.1272     -3.80663
    0.137524     -3.82363
    0.147848     -3.81833
    0.158172     -3.80033
    0.158172     -3.80033
    0.170788     -3.80013
    0.183404     -3.79303
     0.19602     -3.79223
    0.208635     -3.79363
    0.221251     -3.76863
    0.233867     -3.77523
    0.246483     -3.73563
    0.259098     -3.72033
    0.271714     -3.71863

           0     -3.66523
  0.00725075     -3.66383
   0.0145015     -3.66683
   0.0217523     -3.66833
    0.029003     -3.59383
   0.0362538     -3.61123
   0.0435045     -3.58993
   0.0507553     -3.55223
    0.058006     -3.55293
   0.0652568     -3.55433
   0.0652568     -3.55433
   0.0755807     -3.56823
   0.0859047     -3.59853
   0.0962286     -3.66053
    0.106553     -3.73423
    0.116876     -3.75413
      0.1272     -3.76553
    0.137524     -3.75163
    0.147848     -3.74133
    0.158172     -3.74303
    0.158172     -3.74303
    0.170788     -3.75053
    0.183404     -3.77303
     0.19602     -3.78533
    0.208635     -3.76153
    0.221251     -3.72543
    0.233867     -3.70413
    0.246483     -3.71373
    0.259098     -3.67183
    0.271714     -3.66523

           0     -3.63173
  0.00725075     -3.63133
   0.0145015     -3.64503
   0.0217523     -3.63523
    0.029003     -3.58553
   0.0362538     -3.55833
   0.0435045     -3.54273
   0.0507553     -3.54653
    0.058006     -3.54543
   0.0652568     -3.55213
   0.0652568     -3.55213
   0.0755807     -3.56573
   0.0859047     -3.59673
   0.0962286     -3.66043
    0.106553     -3.73363
    0.116876     -3.75163
      0.1272     -3.76503
    0.137524     -3.75093
    0.147848     -3.74003
    0.158172     -3.73983
    0.158172     -3.73983
    0.170788     -3.73443
    0.183404     -3.73373
     0.19602     -3.72293
    0.208635     -3.73653
    0.221251     -3.71913
    0.233867     -3.67883
    0.246483     -3.67013
    0.259098     -3.66133
    0.271714     -3.63173

           0     -3.62343
  0.00725075     -3.62923
   0.0145015     -3.62893
   0.0217523     -3.60423
    0.029003     -3.56723
   0.0362538     -3.54183
   0.0435045     -3.53033
   0.0507553     -3.53323
    0.058006     -3.52863
   0.0652568     -3.51463
   0.0652568     -3.51463
   0.0755807     -3.53483
   0.0859047     -3.57473
   0.0962286     -3.62243
    0.106553     -3.66453
    0.116876     -3.68773
      0.1272     -3.67683
    0.137524     -3.67083
    0.147848     -3.66693
    0.158172     -3.65613
    0.158172     -3.65613
    0.170788     -3.67413
    0.183404     -3.68873
     0.19602     -3.71333
    0.208635     -3.71653
    0.221251     -3.70473
    0.233867     -3.66353
    0.246483     -3.65253
    0.259098     -3.62073
    0.271714     -3.62343

           0     -3.60893
  0.00725075     -3.60723
   0.0145015     -3.60563
   0.0217523     -3.60023
    0.029003     -3.55413
   0.0362538     -3.51953
   0.0435045     -3.51713
   0.0507553     -3.50853
    0.058006     -3.50283
   0.0652568     -3.51383
   0.0652568     -3.51383
   0.0755807     -3.53423
   0.0859047     -3.57463
   0.0962286     -3.61973
    0.106553     -3.66223
    0.116876     -3.68743
      0.1272     -3.67563
    0.137524     -3.66903
    0.147848     -3.66603
    0.158172     -3.65533
    0.158172     -3.65533
    0.170788     -3.66063
    0.183404     -3.66083
     0.19602     -3.67153
    0.208635     -3.67893
    0.221251     -3.66733
    0.233867     -3.64053
    0.246483     -3.62013
    0.259098     -3.60673
    0.271714     -3.60893

           0     -3.57193
  0.00725075     -3.56993
   0.0145015     -3.56663
   0.0217523     -3.56333
    0.029003     -3.55173
   0.0362538     -3.51613
   0.0435045     -3.50773
   0.0507553     -3.49603
    0.058006     -3.49813
   0.0652568     -3.49253
   0.0652568     -3.49253
   0.0755807     -3.48743
   0.0859047     -3.51153
   0.0962286     -3.54073
    0.106553     -3.54423
    0.116876     -3.57053
      0.1272     -3.59023
    0.137524     -3.61473
    0.147848     -3.63633
    0.158172     -3.63893
    0.158172     -3.63893
    0.170788     -3.63973
    0.183404     -3.62973
     0.19602     -3.63633
    0.208635     -3.65033
    0.221251     -3.63213
    0.233867     -3.62293
    0.246483     -3.58393
    0.259098     -3.57463
    0.271714     -3.57193

           0     -3.54563
  0.00725075     -3.55433
   0.0145015     -3.56073
   0.0217523     -3.52853
    0.029003     -3.53473
   0.0362538     -3.50523
   0.0435045     -3.48043
   0.0507553     -3.48133
    0.058006     -3.48773
   0.0652568     -3.49143
   0.0652568     -3.49143
   0.0755807     -3.48703
   0.0859047     -3.51113
   0.0962286     -3.53993
    0.106553     -3.54183
    0.116876     -3.56843
      0.1272     -3.58983
    0.137524     -3.61403
    0.147848     -3.63523
    0.158172     -3.63793
    0.158172     -3.63793
    0.170788     -3.63283
    0.183404     -3.61723
     0.19602     -3.60083
    0.208635     -3.59103
    0.221251     -3.62283
    0.233867     -3.59353
    0.246483     -3.56813
    0.259098     -3.55883
    0.271714     -3.54563

           0     -3.53483
  0.00725075     -3.53163
   0.0145015     -3.52633
   0.0217523     -3.52473
    0.029003     -3.50693
   0.0362538     -3.49093
   0.0435045     -3.46773
   0.0507553     -3.44303
    0.058006     -3.41163
   0.0652568     -3.39703
   0.0652568     -3.39703
   0.0755807     -3.40713
   0.0859047     -3.44483
   0.0962286     -3.46063
    0.106553     -3.46113
    0.116876     -3.48553
      0.1272     -3.51673
    0.137524     -3.55743
    0.147848     -3.56013
    0.158172     -3.55713
    0.158172     -3.55713
    0.170788     -3.57413
    0.183404     -3.58823
     0.19602     -3.58263
    0.208635     -3.58063
    0.221251     -3.58033
    0.233867     -3.59013
    0.246483     -3.54653
    0.259098     -3.53593
    0.271714     -3.53483

           0     -3.49463
  0.00725075     -3.49173
   0.0145015     -3.48313
   0.0217523     -3.49653
    0.029003     -3.49473
   0.0362538     -3.45983
   0.0435045     -3.45553
   0.0507553     -3.43573
    0.058006     -3.40803
   0.0652568     -3.39493
   0.0652568     -3.39493
   0.0755807     -3.40593
   0.0859047     -3.44393
   0.0962286     -3.45973
    0.106553     -3.46003
    0.116876     -3.48393
      0.1272     -3.51633
    0.137524     -3.55663
    0.147848     -3.55893
    0.158172     -3.55703
    0.158172     -3.55703
    0.170788     -3.55143
    0.183404     -3.54633
     0.19602     -3.55403
    0.208635     -3.56953
    0.221251     -3.55423
    0.233867     -3.53303
    0.246483     -3.53053
    0.259098     -3.50543
    0.271714     -3.49463

           0     -3.45903
  0.00725075     -3.46453
   0.0145015     -3.47853
   0.0217523     -3.48473
    0.029003     -3.47583
   0.0362538     -3.44703
   0.0435045     -3.38113
   0.0507553     -3.34483
    0.058006     -3.34993
   0.0652568     -3.35373
   0.0652568     -3.35373
   0.0755807     -3.36603
   0.0859047     -3.37383
   0.0962286     -3.39043
    0.106553     -3.43253
    0.116876     -3.43053
      0.1272     -3.48823
    0.137524     -3.49633
