    0.136584     -3.27095
    0.146121     -3.26835
    0.146121     -3.26835
    0.157776     -3.27015
     0.16943     -3.29105
    0.181085     -3.28065
    0.192739     -3.33885
    0.204394     -3.33025
    0.216048     -3.30615
    0.227703     -3.29975
    0.239357     -3.31225
    0.251012     -3.30995

           0     -3.30545
  0.00669832     -3.30995
   0.0133966     -3.30025
   0.0200949     -3.27985
   0.0267933     -3.24785
   0.0334916     -3.23925
   0.0401899     -3.18535
   0.0468882     -3.17445
   0.0535865     -3.17115
   0.0602848     -3.17245
   0.0602848     -3.17245
   0.0698222     -3.18825
   0.0793595     -3.20035
   0.0888969     -3.20565
   0.0984343     -3.22495
    0.107972     -3.22855
    0.117509     -3.22875
    0.127046     -3.22745
    0.136584     -3.23405
    0.146121     -3.22965
    0.146121     -3.22965
    0.157776     -3.25505
     0.16943     -3.26285
    0.181085     -3.27445
    0.192739     -3.26005
    0.204394     -3.28905
    0.216048     -3.29125
    0.227703     -3.28865
    0.239357     -3.30535
    0.251012     -3.30545

           0     -3.29295
  0.00669832     -3.28645
   0.0133966     -3.28375
   0.0200949     -3.25985
   0.0267933     -3.21825
   0.0334916     -3.20065
   0.0401899     -3.17705
   0.0468882     -3.16835
   0.0535865     -3.17035
   0.0602848     -3.17245
   0.0602848     -3.17245
   0.0698222     -3.18815
   0.0793595     -3.20025
   0.0888969     -3.20545
   0.0984343     -3.22455
    0.107972     -3.22835
    0.117509     -3.22835
    0.127046     -3.22705
    0.136584     -3.23365
    0.146121     -3.22925
    0.146121     -3.22925
    0.157776     -3.22655
     0.16943     -3.24415
    0.181085     -3.25625
    0.192739     -3.23495
    0.204394     -3.24135
    0.216048     -3.28615
    0.227703     -3.28525
    0.239357     -3.27555
    0.251012     -3.29295

           0     -3.28735
  0.00669832     -3.28645
   0.0133966     -3.26605
   0.0200949     -3.23605
   0.0267933     -3.19935
   0.0334916     -3.18835
   0.0401899     -3.16645
   0.0468882     -3.14955
   0.0535865     -3.16045
   0.0602848     -3.12155
   0.0602848     -3.12155
   0.0698222     -3.11525
   0.0793595     -3.11335
   0.0888969     -3.16795
   0.0984343     -3.20345
    0.107972     -3.20745
    0.117509     -3.20835
    0.127046     -3.21865
    0.136584     -3.21475
    0.146121     -3.21685
    0.146121     -3.21685
    0.157776     -3.21275
     0.16943     -3.21475
    0.181085     -3.22295
    0.192739     -3.22595
    0.204394     -3.21895
    0.216048     -3.24515
    0.227703     -3.27135
    0.239357     -3.27445
    0.251012     -3.28735

           0     -3.19835
  0.00669832     -3.20285
   0.0133966     -3.20975
   0.0200949     -3.21825
   0.0267933     -3.19835
   0.0334916     -3.16475
   0.0401899     -3.15775
   0.0468882     -3.13675
   0.0535865     -3.09365
   0.0602848     -3.12095
   0.0602848     -3.12095
   0.0698222     -3.11465
   0.0793595     -3.11305
   0.0888969     -3.16775
   0.0984343     -3.20335
    0.107972     -3.20725
    0.117509     -3.20795
    0.127046     -3.21825
    0.136584     -3.21425
    0.146121     -3.21635
    0.146121     -3.21635
    0.157776     -3.20315
     0.16943     -3.19915
    0.181085     -3.22225
    0.192739     -3.20605
    0.204394     -3.19715
    0.216048     -3.21445
    0.227703     -3.22915
    0.239357     -3.20035
    0.251012     -3.19835

           0     -3.17365
  0.00669832     -3.17465
   0.0133966     -3.17845
   0.0200949     -3.17695
   0.0267933     -3.16325
   0.0334916     -3.12685
   0.0401899     -3.14745
   0.0468882     -3.11195
   0.0535865     -3.09105
   0.0602848     -3.05095
   0.0602848     -3.05095
   0.0698222     -3.07405
   0.0793595     -3.10315
   0.0888969     -3.09955
   0.0984343     -3.11385
    0.107972     -3.13475
    0.117509     -3.13845
    0.127046     -3.12985
    0.136584     -3.13155
    0.146121     -3.13305
    0.146121     -3.13305
    0.157776     -3.17165
     0.16943     -3.18785
    0.181085     -3.20625
    0.192739     -3.20155
    0.204394     -3.17675
    0.216048     -3.19575
    0.227703     -3.20875
    0.239357     -3.19445
    0.251012     -3.17365

           0     -3.16045
  0.00669832     -3.16065
   0.0133966     -3.16115
   0.0200949     -3.16205
   0.0267933     -3.15585
   0.0334916     -3.11785
   0.0401899     -3.13185
   0.0468882     -3.09755
   0.0535865     -3.05945
   0.0602848     -3.05035
   0.0602848     -3.05035
   0.0698222     -3.07365
   0.0793595     -3.10255
   0.0888969     -3.09895
   0.0984343     -3.11335
    0.107972     -3.13425
    0.117509     -3.13795
    0.127046     -3.12935
    0.136584     -3.13105
    0.146121     -3.13255
    0.146121     -3.13255
    0.157776     -3.13565
     0.16943     -3.16315
    0.181085     -3.16445
    0.192739     -3.17065
    0.204394     -3.17025
    0.216048     -3.17195
    0.227703     -3.18285
    0.239357     -3.19065
    0.251012     -3.16045

           0     -3.09185
  0.00669832     -3.09825
   0.0133966     -3.11465
   0.0200949     -3.13515
   0.0267933     -3.13595
   0.0334916     -3.11695
   0.0401899     -3.06305
   0.0468882     -3.07245
   0.0535865     -3.05265
   0.0602848     -3.04155
   0.0602848     -3.04155
   0.0698222     -3.03225
   0.0793595     -3.03735
   0.0888969     -3.05575
   0.0984343     -3.08645
    0.107972     -3.11685
    0.117509     -3.11735
    0.127046     -3.09645
    0.136584     -3.09055
    0.146121     -3.09565
    0.146121     -3.09565
    0.157776     -3.09545
     0.16943     -3.13925
    0.181085     -3.15995
    0.192739     -3.13385
    0.204394     -3.14075
    0.216048     -3.15655
    0.227703     -3.15485
    0.239357     -3.10305
    0.251012     -3.09185

           0     -3.09015
  0.00669832     -3.09115
   0.0133966     -3.09405
   0.0200949     -3.09925
   0.0267933     -3.10705
   0.0334916     -3.08905
   0.0401899     -3.05295
   0.0468882     -3.01655
   0.0535865     -3.02925
   0.0602848     -3.04145
   0.0602848     -3.04145
   0.0698222     -3.03185
   0.0793595     -3.03685
   0.0888969     -3.05535
   0.0984343     -3.08625
    0.107972     -3.11675
    0.117509     -3.11725
    0.127046     -3.09635
    0.136584     -3.09025
    0.146121     -3.09535
    0.146121     -3.09535
    0.157776     -3.09385
     0.16943     -3.07155
    0.181085     -3.09435
    0.192739     -3.12675
    0.204394     -3.14005
    0.216048     -3.14625
    0.227703     -3.14145
    0.239357     -3.10155
    0.251012     -3.09015

           0     -3.05565
  0.00669832     -3.05565
   0.0133966     -3.05585
   0.0200949     -3.05625
   0.0267933     -3.06695
   0.0334916     -3.05885
   0.0401899     -3.00385
   0.0468882     -3.01015
   0.0535865     -3.01175
   0.0602848     -2.99405
   0.0602848     -2.99405
   0.0698222     -2.99845
   0.0793595     -3.00225
   0.0888969     -3.00075
   0.0984343     -3.00725
    0.107972     -3.02465
    0.117509     -3.05085
    0.127046     -3.07635
    0.136584     -3.06555
    0.146121     -3.04155
    0.146121     -3.04155
    0.157776     -3.05215
     0.16943     -3.07115
    0.181085     -3.07105
    0.192739     -3.09105
    0.204394     -3.12675
    0.216048     -3.14085
    0.227703     -3.10015
    0.239357     -3.06625
    0.251012     -3.05565

           0     -2.98825
  0.00669832     -2.99225
   0.0133966     -3.00415
   0.0200949     -3.02395
   0.0267933     -3.05695
   0.0334916     -3.05825
   0.0401899     -2.99675
   0.0468882     -2.97815
   0.0535865     -2.96465
   0.0602848     -2.99375
   0.0602848     -2.99375
   0.0698222     -2.99805
   0.0793595     -3.00185
   0.0888969     -3.00035
   0.0984343     -3.00685
    0.107972     -3.02425
    0.117509     -3.05055
    0.127046     -3.07605
    0.136584     -3.06545
    0.146121     -3.04135
    0.146121     -3.04135
    0.157776     -3.03985
     0.16943     -3.05575
    0.181085     -3.05765
    0.192739     -3.05655
    0.204394     -3.09345
    0.216048     -3.08705
    0.227703     -3.03875
    0.239357     -3.00245
    0.251012     -2.98825

           0     -2.97585
  0.00669832     -2.98285
   0.0133966     -2.99605
   0.0200949     -3.00585
   0.0267933     -3.00955
   0.0334916     -3.00475
   0.0401899     -2.98395
   0.0468882     -2.94455
   0.0535865     -2.93985
   0.0602848     -2.91115
   0.0602848     -2.91115
   0.0698222     -2.91115
   0.0793595     -2.92015
   0.0888969     -2.95395
   0.0984343     -2.97635
    0.107972     -2.97995
    0.117509     -2.97985
    0.127046     -2.98025
    0.136584     -2.98185
    0.146121     -2.99475
    0.146121     -2.99475
    0.157776     -3.02595
     0.16943     -3.01065
    0.181085     -3.03845
    0.192739     -3.05075
    0.204394     -3.04415
    0.216048     -3.00975
    0.227703     -2.99185
    0.239357     -2.98245
    0.251012     -2.97585

           0     -2.97425
  0.00669832     -2.97625
   0.0133966     -2.97765
   0.0200949     -2.98085
   0.0267933     -3.00305
   0.0334916     -2.99325
   0.0401899     -2.97075
   0.0468882     -2.93505
   0.0535865     -2.90455
   0.0602848     -2.91075
   0.0602848     -2.91075
   0.0698222     -2.91075
   0.0793595     -2.91995
   0.0888969     -2.95385
   0.0984343     -2.97605
    0.107972     -2.97965
    0.117509     -2.97955
    0.127046     -2.98005
    0.136584     -2.98165
    0.146121     -2.99475
    0.146121     -2.99475
    0.157776     -2.99105
     0.16943     -3.00835
    0.181085     -3.01575
    0.192739     -3.03815
    0.204394     -3.01855
    0.216048     -2.98795
    0.227703     -2.96205
    0.239357     -2.97655
    0.251012     -2.97425

           0     -2.96055
  0.00669832     -2.95595
   0.0133966     -2.94855
   0.0200949     -2.98055
   0.0267933     -2.98555
   0.0334916     -2.99035
   0.0401899     -2.95035
   0.0468882     -2.89235
   0.0535865     -2.87605
   0.0602848     -2.87055
   0.0602848     -2.87055
   0.0698222     -2.87895
   0.0793595     -2.89965
   0.0888969     -2.91365
   0.0984343     -2.92395
    0.107972     -2.92745
    0.117509     -2.92655
    0.127046     -2.93315
    0.136584     -2.96305
    0.146121     -2.97825
    0.146121     -2.97825
    0.157776     -2.95295
     0.16943     -2.97405
    0.181085     -2.98775
    0.192739     -3.01785
    0.204394     -3.00675
    0.216048     -2.97515
    0.227703     -2.95985
    0.239357     -2.95965
    0.251012     -2.96055

           0     -2.88625
  0.00669832     -2.89875
   0.0133966     -2.93385
   0.0200949     -2.93715
   0.0267933     -2.91885
   0.0334916     -2.92795
   0.0401899     -2.94275
   0.0468882     -2.87385
   0.0535865     -2.86085
   0.0602848     -2.87055
   0.0602848     -2.87055
   0.0698222     -2.87895
   0.0793595     -2.89955
   0.0888969     -2.91335
   0.0984343     -2.92375
    0.107972     -2.92705
    0.117509     -2.92625
    0.127046     -2.93285
    0.136584     -2.96295
    0.146121     -2.97805
    0.146121     -2.97805
    0.157776     -2.93545
     0.16943     -2.94395
    0.181085     -2.96525
    0.192739     -3.01015
    0.204394     -2.98925
    0.216048     -2.94065
    0.227703     -2.93295
    0.239357     -2.90065
    0.251012     -2.88625

           0     -2.88145
  0.00669832     -2.88315
   0.0133966     -2.88845
   0.0200949     -2.89745
   0.0267933     -2.91045
   0.0334916     -2.89265
   0.0401899     -2.85675
   0.0468882     -2.85415
   0.0535865     -2.84485
   0.0602848     -2.81855
   0.0602848     -2.81855
   0.0698222     -2.82025
   0.0793595     -2.82315
   0.0888969     -2.82375
   0.0984343     -2.82475
    0.107972     -2.83205
    0.117509     -2.85055
    0.127046     -2.88195
    0.136584     -2.89775
    0.146121     -2.89995
    0.146121     -2.89995
    0.157776     -2.92675
     0.16943     -2.90435
    0.181085     -2.96395
    0.192739     -2.92195
    0.204394     -2.93085
    0.216048     -2.92205
    0.227703     -2.88135
    0.239357     -2.87145
    0.251012     -2.88145

           0     -2.79525
  0.00669832     -2.79565
   0.0133966     -2.79675
   0.0200949     -2.79885
   0.0267933     -2.80225
   0.0334916     -2.81945
   0.0401899     -2.85215
   0.0468882     -2.82715
   0.0535865     -2.78695
   0.0602848     -2.81835
   0.0602848     -2.81835
   0.0698222     -2.82005
   0.0793595     -2.82295
   0.0888969     -2.82365
   0.0984343     -2.82465
    0.107972     -2.83205
    0.117509     -2.85055
    0.127046     -2.88195
    0.136584     -2.89755
    0.146121     -2.89975
    0.146121     -2.89975
    0.157776     -2.89445
     0.16943     -2.90405
    0.181085     -2.86565
    0.192739     -2.91135
    0.204394     -2.88985
    0.216048     -2.88515
    0.227703     -2.85395
    0.239357     -2.81085
    0.251012     -2.79525

           0     -2.75055
  0.00669832     -2.75315
   0.0133966     -2.76095
   0.0200949     -2.77425
   0.0267933     -2.79355
   0.0334916     -2.80745
   0.0401899     -2.81535
   0.0468882     -2.81745
   0.0535865     -2.76555
   0.0602848     -2.73285
   0.0602848     -2.73285
   0.0698222     -2.74045
   0.0793595     -2.75485
   0.0888969     -2.76755
   0.0984343     -2.77815
    0.107972     -2.79245
    0.117509     -2.81835
    0.127046     -2.83375
    0.136584     -2.83595
    0.146121     -2.83445
    0.146121     -2.83445
    0.157776     -2.86585
     0.16943     -2.85615
    0.181085     -2.85645
    0.192739     -2.86365
    0.204394     -2.86645
    0.216048     -2.83925
    0.227703     -2.79505
    0.239357     -2.77145
    0.251012     -2.75055

           0     -2.74285
  0.00669832     -2.74305
   0.0133966     -2.74315
   0.0200949     -2.74145
   0.0267933     -2.73705
   0.0334916     -2.74965
   0.0401899     -2.78055
   0.0468882     -2.80845
   0.0535865     -2.76255
   0.0602848     -2.73285
   0.0602848     -2.73285
   0.0698222     -2.74035
   0.0793595     -2.75485
   0.0888969     -2.76755
   0.0984343     -2.77805
    0.107972     -2.79235
    0.117509     -2.81825
    0.127046     -2.83365
    0.136584     -2.83585
    0.146121     -2.83435
    0.146121     -2.83435
    0.157776     -2.84905
     0.16943     -2.82755
    0.181085     -2.83085
    0.192739     -2.82355
    0.204394     -2.80445
    0.216048     -2.78615
    0.227703     -2.78405
    0.239357     -2.75725
    0.251012     -2.74285

           0     -2.68065
  0.00669832     -2.68335
   0.0133966     -2.69155
   0.0200949     -2.70525
   0.0267933     -2.72455
   0.0334916     -2.72875
   0.0401899     -2.71425
   0.0468882     -2.70965
   0.0535865     -2.74785
   0.0602848     -2.68125
   0.0602848     -2.68125
   0.0698222     -2.68035
   0.0793595     -2.68745
   0.0888969     -2.70465
   0.0984343     -2.72965
    0.107972     -2.75585
    0.117509     -2.76965
    0.127046     -2.77885
    0.136584     -2.78885
    0.146121     -2.79425
    0.146121     -2.79425
    0.157776     -2.77705
     0.16943     -2.79815
    0.181085     -2.79825
    0.192739     -2.76575
    0.204394     -2.73595
    0.216048     -2.70555
    0.227703     -2.67245
    0.239357     -2.66825
    0.251012     -2.68065

           0     -2.54365
  0.00669832     -2.54235
   0.0133966     -2.54345
   0.0200949     -2.56195
   0.0267933     -2.58775
   0.0334916     -2.62115
   0.0401899     -2.66195
   0.0468882     -2.68745
   0.0535865     -2.69045
   0.0602848     -2.68125
   0.0602848     -2.68125
   0.0698222     -2.68025
   0.0793595     -2.68735
   0.0888969     -2.70445
   0.0984343     -2.72945
    0.107972     -2.75575
    0.117509     -2.76955
    0.127046     -2.77875
    0.136584     -2.78865
