    0.264553      6.54594
    0.277434      6.61174

           0      6.69734
   0.0074034      6.70564
   0.0148068      6.73394
   0.0222102      6.73434
   0.0296136      6.81684
    0.037017      6.84524
   0.0444204      6.90104
   0.0518238      6.91954
   0.0592272      6.97134
   0.0666306      6.99084
   0.0666306      6.98194
   0.0771719      6.91024
   0.0877132      6.92204
   0.0982545      6.83494
    0.108796      6.88034
    0.119337      6.75754
    0.129878      6.73044
     0.14042      6.62124
    0.150961      6.50994
    0.161502      6.48164
    0.161502      6.48184
    0.174384      6.56564
    0.187265      6.57264
    0.200146      6.63804
    0.213028      6.64724
    0.225909      6.66784
     0.23879      6.79364
    0.251672      6.74124
    0.264553      6.68864
    0.277434      6.72384

           0      6.88184
   0.0074034      6.86924
   0.0148068      6.78884
   0.0222102      6.82124
   0.0296136      6.83254
    0.037017      6.95514
   0.0444204      7.01104
   0.0518238      6.98474
   0.0592272      7.02754
   0.0666306      7.05584
   0.0666306      7.02784
   0.0771719      6.95564
   0.0877132      7.00484
   0.0982545      7.04054
    0.108796      6.92074
    0.119337      6.81154
    0.129878      6.78154
     0.14042      6.69324
    0.150961      6.69034
    0.161502      6.70884
    0.161502      6.62364
    0.174384      6.62944
    0.187265      6.70644
    0.200146      6.69754
    0.213028      6.79424
    0.225909      6.73194
     0.23879      6.83004
    0.251672      6.76414
    0.264553      6.82234
    0.277434      6.84054

           0      7.04064
   0.0074034      6.96284
   0.0148068      6.93534
   0.0222102      6.85694
   0.0296136      6.89204
    0.037017      7.13304
   0.0444204      7.08484
   0.0518238      7.08704
   0.0592272      7.09074
   0.0666306      7.06894
   0.0666306      7.05204
   0.0771719      6.98664
   0.0877132      7.06704
   0.0982545      7.12304
    0.108796      7.01374
    0.119337      6.86514
    0.129878      6.89664
     0.14042      6.75884
    0.150961      6.73864
    0.161502      6.81734
    0.161502      6.82604
    0.174384      6.71494
    0.187265      6.78544
    0.200146      6.75804
    0.213028      6.86784
    0.225909      6.87444
     0.23879      6.92664
    0.251672      6.83134
    0.264553      6.95784
    0.277434      7.01204

           0     -33.8562
   0.0074034     -33.8561
   0.0148068     -33.8557
   0.0222102      -33.855
   0.0296136     -33.8541
    0.037017      -33.853
   0.0444204     -33.8518
   0.0518238     -33.8504
   0.0592272      -33.849
   0.0666306     -33.8482
   0.0666306     -33.8482
   0.0771719     -33.8483
   0.0877132     -33.8483
   0.0982545     -33.8484
    0.108796     -33.8486
    0.119337     -33.8487
    0.129878     -33.8489
     0.14042      -33.849
    0.150961     -33.8491
    0.161502     -33.8491
    0.161502     -33.8491
    0.174384     -33.8498
    0.187265     -33.8511
    0.200146     -33.8523
    0.213028     -33.8534
    0.225909     -33.8544
     0.23879     -33.8551
    0.251672     -33.8557
    0.264553     -33.8561
    0.277434     -33.8562

           0     -33.8551
   0.0074034     -33.8549
   0.0148068     -33.8545
   0.0222102     -33.8539
   0.0296136      -33.853
    0.037017     -33.8519
   0.0444204     -33.8507
   0.0518238     -33.8493
   0.0592272     -33.8479
   0.0666306     -33.8471
   0.0666306     -33.8471
   0.0771719     -33.8471
   0.0877132     -33.8472
   0.0982545     -33.8473
    0.108796     -33.8474
    0.119337     -33.8476
    0.129878     -33.8477
     0.14042     -33.8478
    0.150961     -33.8479
    0.161502     -33.8479
    0.161502     -33.8479
    0.174384     -33.8487
    0.187265     -33.8499
    0.200146     -33.8512
    0.213028     -33.8523
    0.225909     -33.8532
     0.23879      -33.854
    0.251672     -33.8546
    0.264553     -33.8549
    0.277434     -33.8551

           0     -33.8366
   0.0074034     -33.8367
   0.0148068     -33.8373
   0.0222102     -33.8381
   0.0296136     -33.8392
    0.037017     -33.8406
   0.0444204      -33.842
   0.0518238     -33.8436
   0.0592272      -33.845
   0.0666306     -33.8459
   0.0666306     -33.8459
   0.0771719     -33.8459
   0.0877132      -33.846
   0.0982545     -33.8461
    0.108796     -33.8462
    0.119337     -33.8463
    0.129878     -33.8464
     0.14042     -33.8465
    0.150961     -33.8466
    0.161502     -33.8466
    0.161502     -33.8466
    0.174384     -33.8458
    0.187265     -33.8443
    0.200146     -33.8427
    0.213028     -33.8411
    0.225909     -33.8397
     0.23879     -33.8384
    0.251672     -33.8374
    0.264553     -33.8368
    0.277434     -33.8366

           0     -33.8355
   0.0074034     -33.8357
   0.0148068     -33.8362
   0.0222102     -33.8371
   0.0296136     -33.8382
    0.037017     -33.8395
   0.0444204      -33.841
   0.0518238     -33.8425
   0.0592272      -33.844
   0.0666306     -33.8448
   0.0666306     -33.8448
   0.0771719     -33.8449
   0.0877132     -33.8449
   0.0982545      -33.845
    0.108796     -33.8451
    0.119337     -33.8453
    0.129878     -33.8454
     0.14042     -33.8455
    0.150961     -33.8456
    0.161502     -33.8456
    0.161502     -33.8456
    0.174384     -33.8447
    0.187265     -33.8433
    0.200146     -33.8417
    0.213028     -33.8401
    0.225909     -33.8386
     0.23879     -33.8373
    0.251672     -33.8363
    0.264553     -33.8357
    0.277434     -33.8355

           0     -33.6309
   0.0074034     -33.6293
   0.0148068     -33.6247
   0.0222102     -33.6173
   0.0296136     -33.6072
    0.037017     -33.5949
   0.0444204     -33.5809
   0.0518238     -33.5771
   0.0592272     -33.5765
   0.0666306     -33.5762
   0.0666306     -33.5762
   0.0771719     -33.5763
   0.0877132     -33.5765
   0.0982545     -33.5769
    0.108796     -33.5774
    0.119337     -33.5779
    0.129878     -33.5783
     0.14042     -33.5787
    0.150961      -33.579
    0.161502      -33.579
    0.161502      -33.579
    0.174384     -33.5792
    0.187265     -33.5795
    0.200146     -33.5811
    0.213028      -33.595
    0.225909     -33.6073
     0.23879     -33.6173
    0.251672     -33.6248
    0.264553     -33.6293
    0.277434     -33.6309

           0     -33.6283
   0.0074034     -33.6267
   0.0148068     -33.6221
   0.0222102     -33.6147
   0.0296136     -33.6046
    0.037017     -33.5923
   0.0444204     -33.5783
   0.0518238     -33.5743
   0.0592272     -33.5737
   0.0666306     -33.5735
   0.0666306     -33.5735
   0.0771719     -33.5736
   0.0877132     -33.5738
   0.0982545     -33.5742
    0.108796     -33.5746
    0.119337     -33.5751
    0.129878     -33.5756
     0.14042      -33.576
    0.150961     -33.5762
    0.161502     -33.5763
    0.161502     -33.5763
    0.174384     -33.5764
    0.187265     -33.5767
    0.200146     -33.5796
    0.213028     -33.5924
    0.225909     -33.6047
     0.23879     -33.6147
    0.251672     -33.6222
    0.264553     -33.6267
    0.277434     -33.6283

           0     -33.5909
   0.0074034     -33.5893
   0.0148068     -33.5845
   0.0222102     -33.5798
   0.0296136     -33.5792
    0.037017     -33.5786
   0.0444204     -33.5778
   0.0518238     -33.5711
   0.0592272     -33.5717
   0.0666306      -33.572
   0.0666306      -33.572
   0.0771719     -33.5721
   0.0877132     -33.5723
   0.0982545     -33.5727
    0.108796     -33.5732
    0.119337     -33.5738
    0.129878     -33.5743
     0.14042     -33.5747
    0.150961     -33.5749
    0.161502      -33.575
    0.161502      -33.575
    0.174384     -33.5747
    0.187265     -33.5738
    0.200146     -33.5785
    0.213028       -33.58
    0.225909     -33.5802
     0.23879     -33.5804
    0.251672     -33.5846
    0.264553     -33.5893
    0.277434     -33.5909

           0     -33.5906
   0.0074034     -33.5889
   0.0148068     -33.5841
   0.0222102     -33.5771
   0.0296136     -33.5765
    0.037017     -33.5758
   0.0444204     -33.5751
   0.0518238     -33.5683
   0.0592272      -33.569
   0.0666306     -33.5693
   0.0666306     -33.5693
   0.0771719     -33.5694
   0.0877132     -33.5696
   0.0982545       -33.57
    0.108796     -33.5705
    0.119337      -33.571
    0.129878     -33.5715
     0.14042     -33.5719
    0.150961     -33.5722
    0.161502     -33.5723
    0.161502     -33.5723
    0.174384      -33.572
    0.187265     -33.5711
    0.200146     -33.5769
    0.213028     -33.5773
    0.225909     -33.5775
     0.23879     -33.5776
    0.251672     -33.5842
    0.264553      -33.589
    0.277434     -33.5906

           0     -33.5805
   0.0074034     -33.5805
   0.0148068     -33.5802
   0.0222102     -33.5766
   0.0296136     -33.5685
    0.037017     -33.5693
   0.0444204     -33.5702
   0.0518238     -33.5659
   0.0592272     -33.5519
   0.0666306     -33.5448
   0.0666306     -33.5448
   0.0771719     -33.5448
   0.0877132     -33.5448
   0.0982545     -33.5448
    0.108796     -33.5448
    0.119337     -33.5449
    0.129878     -33.5449
     0.14042     -33.5449
    0.150961     -33.5449
    0.161502     -33.5449
    0.161502     -33.5449
    0.174384     -33.5521
    0.187265     -33.5661
    0.200146     -33.5727
    0.213028     -33.5713
    0.225909       -33.57
     0.23879     -33.5768
    0.251672     -33.5805
    0.264553     -33.5805
    0.277434     -33.5805

           0     -33.5778
   0.0074034     -33.5777
   0.0148068     -33.5775
   0.0222102     -33.5762
   0.0296136      -33.566
    0.037017     -33.5666
   0.0444204     -33.5675
   0.0518238     -33.5633
   0.0592272     -33.5493
   0.0666306     -33.5422
   0.0666306     -33.5422
   0.0771719     -33.5422
   0.0877132     -33.5422
   0.0982545     -33.5422
    0.108796     -33.5422
    0.119337     -33.5422
    0.129878     -33.5423
     0.14042     -33.5423
    0.150961     -33.5423
    0.161502     -33.5423
    0.161502     -33.5423
    0.174384     -33.5494
    0.187265     -33.5635
    0.200146     -33.5699
    0.213028     -33.5686
    0.225909     -33.5673
     0.23879     -33.5764
    0.251672     -33.5777
    0.264553     -33.5778
    0.277434     -33.5778

           0     -33.5669
   0.0074034      -33.567
   0.0148068     -33.5673
   0.0222102     -33.5679
   0.0296136     -33.5658
    0.037017     -33.5529
   0.0444204     -33.5381
   0.0518238     -33.5226
   0.0592272     -33.5091
   0.0666306     -33.5064
   0.0666306     -33.5064
   0.0771719     -33.5064
   0.0877132     -33.5064
   0.0982545     -33.5065
    0.108796     -33.5066
    0.119337     -33.5066
    0.129878     -33.5067
     0.14042     -33.5068
    0.150961     -33.5068
    0.161502     -33.5068
    0.161502     -33.5068
    0.174384     -33.5097
    0.187265      -33.523
    0.200146     -33.5385
    0.213028     -33.5532
    0.225909     -33.5662
     0.23879     -33.5688
    0.251672     -33.5678
    0.264553     -33.5671
    0.277434     -33.5669

           0     -33.5642
   0.0074034     -33.5643
   0.0148068     -33.5646
   0.0222102     -33.5651
   0.0296136     -33.5655
    0.037017     -33.5524
   0.0444204     -33.5375
   0.0518238     -33.5217
   0.0592272     -33.5075
   0.0666306     -33.5041
   0.0666306     -33.5041
   0.0771719     -33.5042
   0.0877132     -33.5042
   0.0982545     -33.5043
    0.108796     -33.5044
    0.119337     -33.5045
    0.129878     -33.5047
     0.14042     -33.5048
    0.150961     -33.5048
    0.161502     -33.5049
    0.161502     -33.5049
    0.174384      -33.508
    0.187265     -33.5221
    0.200146     -33.5379
    0.213028     -33.5528
    0.225909     -33.5658
     0.23879      -33.566
    0.251672      -33.565
    0.264553     -33.5644
    0.277434     -33.5642

           0     -33.4966
   0.0074034     -33.4965
   0.0148068     -33.4963
   0.0222102     -33.4958
   0.0296136     -33.4952
    0.037017     -33.4944
   0.0444204     -33.4936
   0.0518238     -33.4933
   0.0592272     -33.4995
   0.0666306     -33.5035
   0.0666306     -33.5035
   0.0771719     -33.5036
   0.0877132     -33.5036
   0.0982545     -33.5038
    0.108796     -33.5039
    0.119337      -33.504
    0.129878     -33.5042
     0.14042     -33.5043
    0.150961     -33.5044
    0.161502     -33.5044
    0.161502     -33.5044
    0.174384     -33.5001
    0.187265     -33.4946
    0.200146     -33.4945
    0.213028      -33.495
    0.225909     -33.4956
     0.23879     -33.4961
    0.251672     -33.4964
    0.264553     -33.4966
    0.277434     -33.4966

           0     -33.4928
   0.0074034     -33.4927
   0.0148068     -33.4924
   0.0222102      -33.492
   0.0296136     -33.4914
    0.037017     -33.4907
   0.0444204     -33.4899
   0.0518238     -33.4902
   0.0592272     -33.4978
   0.0666306      -33.501
   0.0666306      -33.501
   0.0771719      -33.501
